0.6900000000000001	1.369355180501947	-1.501324796625621	-0.02332665797418513	0.6285517375630333	0.7427995906665925	0.5441185148012982	0.02432373106522361	0.02767254550777846	0.02424572703888653	0.02722018683696747	0.02942621813193802	0.02257755185967824	0.04115591867178731	0.0998735625764615	0.03082703786745956	0.06055459801024136	-0.09732779606540999	0.1968195079509322	0.0260363887646126	0.0274796145857356	0.02479642108411791	0.027137207319388	0.02957090057174834	0.02335012967834006	0.04072881084408009	0.09970092627326016	0.03120442535250101
0.691875	1.370512757760104	-1.499943552442451	-0.0223128256929479	0.6062169488023603	0.7304215651661236	0.5372091956548558	0.02470953111228279	0.02764541154483452	0.02437159504901448	0.02720147837039643	0.02939363179511321	0.02265456889582557	0.04112081997427204	0.09981633594913614	0.03084454393844863	0.06007057712849724	-0.09797901981042996	0.1964395893024063	0.02710637151262307	0.02754452067557822	0.02516244928758097	0.02708404538601238	0.02890673424015131	0.0227170237355337	0.04114261961721308	0.0992773526701413	0.03067241174136114
0.6937500000000001	1.371628567601199	-1.498586113154557	-0.02131247370121772	0.5839998260313266	0.7174077023718705	0.5297395393271116	0.02521129061566504	0.0276339402428249	0.02453836870420823	0.0271769040250412	0.02925393336402901	0.02260935122677633	0.04115849900221498	0.09970342386963504	0.03076933580900807	0.0595865562467531	-0.09863024355544991	0.1960596706538804	0.02817635426063354	0.02760942676542084	0.02552847749104403	0.02703088345263675	0.02824256790855427	0.02208391779272734	0.04155642839034607	0.09885377906702243	0.03014039813022127
0.6956249999999999	1.372702904276481	-1.497253806979242	-0.02032706482964634	0.5620177752143417	0.7035408559639607	0.521145694134601	0.02576007103987779	0.02764092132435578	0.02472563182505944	0.02714672546751022	0.02900709755382611	0.02244037522814508	0.04121770982349532	0.09956668406272741	0.03068091737700927	0.06024616156273455	-0.09938858268402002	0.1955426141445344	0.02869366504815887	0.02773764418134399	0.02574369415722472	0.02696903621404692	0.02736519674102272	0.02118926535071482	0.0414961568098052	0.09872192179034373	0.03034156955766353
0.6975	1.373736353561796	-1.49594850255219	-0.01935899320901719	0.5403866100660943	0.6886058375586183	0.5112464716553955	0.02630242179797641	0.02766852717060389	0.02491751093804594	0.02711114717196919	0.02865302174182152	0.02214632917375727	0.04125793266914031	0.09943157596073239	0.03064141243141386	0.06090576687871598	-0.1001469218125902	0.1950255576351884	0.0292109758356842	0.02786586159726716	0.02595891082340542	0.02690718897545708	0.02648782557349117	0.0202946129087023	0.04143588522926434	0.09859006451366502	0.03054274098510578
0.6993750000000001	1.374729616366261	-1.494672317941149	-0.0184098453244452	0.51917074595676	0.672446862155343	0.5013343190753446	0.02680492649319573	0.02769480324430053	0.025117368359905	0.02706994581115132	0.02823998173330173	0.02185832120896703	0.04128113010461545	0.09928885009684847	0.03066621684913933	0.06261649221109428	-0.1008313850850838	0.1945136270531688	0.02932892886798385	0.02778377158850221	0.02622040198298502	0.02683204007257503	0.02595294001334032	0.02063345307263846	0.04135892892057115	0.09833596210067055	0.0310214672811175
0.70125	1.375683532726359	-1.493427617639347	-0.01747840308553227	0.4984170694071537	0.6550225743688448	0.4923604496190727	0.02724158098102527	0.02770263993936829	0.02532778892252135	0.02702294784069031	0.02780573719698109	0.02167840622313728	0.04128883172626746	0.09913105284767657	0.03076736362588116	0.06432721754347258	-0.1015158483575775	0.1940016964711493	0.02944688190028352	0.02770168157973726	0.02648189314256463	0.02675689116969298	0.02541805445318947	0.02097229323657463	0.04128197261187797	0.0980818596876761	0.03150019357712922
0.703125	1.376598922065021	-1.492216370257595	-0.01656514708854654	0.4780414498234586	0.6369605834391692	0.4813122622703874	0.02763468941964333	0.02769051885318376	0.02553423123688989	0.02697179791229556	0.0273890965436534	0.021585925484034	0.04124086041945528	0.09894241002979459	0.0308739693669748	0.06618026567413979	-0.1008482083930595	0.1931184339509954	0.02968290259219785	0.02756531342455819	0.02659787370515875	0.02668902487833218	0.02528593020979023	0.02129182461852204	0.04071594286343592	0.09761385789093203	0.03131045494034913
0.705	1.377476350255662	-1.491039068136679	-0.01567523342037588	0.4579251781846052	0.6188142961446451	0.4674619655496629	0.02800145439409034	0.02765725345092505	0.02572538084268847	0.02691777868547925	0.02702043022122494	0.02156473036371311	0.04110587284835355	0.09871040279426413	0.03093065228404236	0.06803331380480698	-0.1001805684285415	0.1922351714308415	0.02991892328411219	0.02742894526937912	0.02671385426775288	0.02662115858697137	0.02515380596639099	0.02161135600046945	0.04014991311499388	0.09714585609418797	0.03112071630356904
0.7068749999999999	1.378316239668133	-1.489896086754198	-0.01480957366225073	0.4379994026879492	0.6002724072709817	0.4558937510919522	0.02835652107881403	0.0276181194892029	0.02587256678669508	0.02686282907168544	0.02672754677469071	0.0215415906710961	0.04103606827694557	0.09848399699608421	0.03085186654800664	0.06913346621924596	-0.1003002177948791	0.191647453927757	0.03026960001267439	0.02742498394255692	0.02647199033923366	0.02656970692474139	0.02543522823172188	0.02125196820992295	0.04120242592460634	0.09722997223718628	0.02984104317461449
0.70875	1.379119007544132	-1.488788397001525	-0.01396568694887558	0.4183288726163023	0.5811698910164729	0.4442373844829925	0.02871127482147929	0.02758501965552592	0.02595349207058258	0.02680845983219286	0.02653214817191744	0.0214597145141221	0.04115100630940944	0.09830276332706878	0.03057062069796023	0.07023361863368492	-0.1004198671612167	0.1910597364246725	0.03062027674123659	0.02742102261573472	0.02623012641071442	0.02651825526251141	0.02571665049705275	0.02089258041937646	0.04225493873421879	0.0973140883801846	0.02856137004565995
0.7106250000000001	1.379885252174608	-1.487717382110941	-0.0131468895914628	0.3990794255461302	0.5609461294505226	0.4289510459955073	0.029038228766158	0.02754989299379476	0.02597043751040278	0.02675412929160092	0.02644001715234819	0.02135494992827501	0.04124352183948352	0.09819110210995809	0.03035324699167644	0.06996411782097577	-0.1027311807490964	0.1904201895463348	0.03065724505163287	0.02733718365677655	0.02588178954903201	0.02646170572660199	0.02625634244774766	0.02081353800239828	0.04121090456289853	0.09778329715725245	0.02995986330173575
0.7124999999999999	1.380615857986137	-1.486685973501672	-0.01235785334174925	0.3803141324061367	0.5389231909462542	0.4124922029371579	0.02931606227735438	0.02750646190754335	0.02592515046769649	0.02669941412181041	0.02645554667429985	0.02125501539183473	0.04115050794959553	0.09816829113077205	0.03040813956552358	0.0696946170082666	-0.105042494336976	0.1897806426679972	0.03069421336202916	0.02725334469781839	0.02553345268734959	0.02640515619069258	0.02679603439844257	0.02073449558542011	0.04016687039157827	0.09825250593432033	0.03135835655781156
0.714375	1.381311404688441	-1.485696981368914	-0.01159811991698848	0.3615229242928945	0.5160557101695353	0.3979513393823088	0.02941900360876702	0.02743698488239586	0.02581972895081724	0.02664178544360537	0.02657103358587316	0.0212645848239854	0.04100406528455061	0.0982274518999473	0.03056030963548453	0.0654493317500955	-0.1056164871057083	0.1893890772392534	0.02918526107658629	0.02694911714223128	0.02508585158028984	0.02631880334370051	0.02746304054225565	0.02185362817396918	0.04032958455941933	0.098834947317768	0.03127512699683975
0.7162499999999999	1.381971271105641	-1.484750562240384	-0.01086530623441065	0.3422551616292304	0.4935119864368375	0.3837778112753431	0.02924886195077837	0.02732761170764868	0.02565579670006859	0.0265792699611362	0.02678039878059888	0.02146498086897991	0.04090828653149783	0.09836331487086515	0.03067287805295708	0.06120404649192442	-0.1061904798744405	0.1889975118105096	0.02767630879114341	0.02664488958664417	0.02463825047323009	0.02623245049670844	0.02813004668606873	0.02297276076251826	0.0404922987272604	0.09941738870121568	0.03119189743586794
0.718125	1.382594703944769	-1.483846619094037	-0.0101616533051948	0.3227250327611767	0.4704042436016244	0.3666056821900826	0.02875297274767721	0.02720564706063888	0.02541048511142159	0.0265111547370194	0.02701210610379459	0.02168193393440624	0.04084836438571861	0.09845883979431147	0.03061299387321819	0.0545004593032223	-0.1105812413047418	0.1883801220250543	0.02502021093973141	0.02657461928566915	0.02381354865426628	0.02612808943922428	0.02816469592034568	0.0224983279374142	0.04059358074134421	0.09862338074588856	0.02949371761691505
0.72	1.383181434350947	-1.482987633049622	-0.009491208542565856	0.3031058998159609	0.4455577443766048	0.3483557669159817	0.0278893330472702	0.02709240426069992	0.02506591000921448	0.02643688205378146	0.02721046169840932	0.02178014697323658	0.04081288041189298	0.09841989782757653	0.03027667293284709	0.04779687211452016	-0.1149720027350431	0.1877627322395989	0.02236411308831941	0.02650434898469414	0.02298884683530246	0.02602372838174013	0.02819934515462263	0.02202389511231014	0.04069486275542801	0.09782937279056142	0.02779553779796216
0.7218749999999999	1.383731108142568	-1.482176203055598	-0.008856155424585798	0.283085870340025	0.4200300651194327	0.329166295732255	0.02676518660194956	0.02696458305458386	0.0246651493771264	0.02635236280243394	0.02737160039837289	0.02182455025707346	0.04075264009215281	0.09827387006039984	0.02992719070000699	0.03997814412781042	-0.1165803186255371	0.1868663985706469	0.02022133742822522	0.02618409744517137	0.02245992495912667	0.02586012571352542	0.02812110855046489	0.02205079164395862	0.0402361778321842	0.09708526316745981	0.02859542619483079
0.72375	1.384242530336325	-1.481412285995908	-0.008256339670559215	0.2623041954289337	0.3948772810876935	0.3107692453656065	0.02546433684523101	0.0268039916512918	0.02424184485941136	0.02625440499249052	0.02749248365807265	0.02186558498149986	0.04062844571757698	0.09804204469707076	0.02977076383833433	0.03215941614110068	-0.1181886345160311	0.1859700649016948	0.01807856176813104	0.0258638459056486	0.02193100308295087	0.02569652304531073	0.02804287194630716	0.0220776881756071	0.03977749290894039	0.09634115354435822	0.02939531459169942
0.725625	1.384714597498498	-1.480695768457266	-0.007691858444050563	0.2412704017706193	0.3691199887449765	0.2913030704416296	0.02417123477376103	0.02663047205057662	0.02382596581391522	0.02614224502344954	0.02758758630448721	0.0218445898102535	0.04043111045681169	0.09766581902060448	0.02969442365569868	0.02834575613873321	-0.1217263485331468	0.1843383794300782	0.0177019033476862	0.02570570389306394	0.02169752807603287	0.02549722150759227	0.02804911072980621	0.02142802016970546	0.03908672305989406	0.09466603895088908	0.02926076627394697
0.7275	1.385147430433772	-1.480029166430807	-0.007164106878160555	0.220454353403035	0.3416340680931862	0.2715909407057175	0.02303128090460731	0.02645951207946398	0.02344090558155609	0.02601528345790768	0.02766817906800537	0.02171586116326991	0.04015351310712216	0.09709803356622249	0.0296093978539484	0.02453209613636574	-0.1252640625502625	0.1827066939584615	0.01732524492724136	0.02554756188047927	0.02146405306911486	0.0252979199698738	0.02805534951330525	0.02077835216380382	0.03839595321084772	0.09299092435741996	0.02912621795619451
0.7293749999999999	1.385541442662358	-1.479414845265771	-0.006674155240330218	0.199848698765007	0.3138390159831412	0.2510143520519536	0.02215891568217609	0.026270100014308	0.02311598561587552	0.02587209642302828	0.02777773568230449	0.02164408728873672	0.03980538411975468	0.09625498463780098	0.02933427260737805	0.02811588830250741	-0.1227733757155902	0.1804481597487316	0.01853447650007337	0.02515377102339881	0.02162245721646852	0.02505268915723185	0.02853301412981194	0.02177763753457027	0.03769213969519881	0.08987490237914382	0.02689612604304551
0.73125	1.385896950585428	-1.478851530715731	-0.006222839761445872	0.1793830941864315	0.2872270120968215	0.2303790378299919	0.02164328435796661	0.02604582738790469	0.0228740187583921	0.02571156958756572	0.02795013922337311	0.02175724765091966	0.03939478954183619	0.09506864871685186	0.02872714463800231	0.03169968046864906	-0.1202826888809178	0.1781896255390017	0.01974370807290537	0.02475998016631835	0.02178086136382219	0.02480745834458989	0.02901067874631862	0.02277692290533671	0.0369883261795499	0.0867588804008677	0.0246660341298965
0.733125	1.38621476529503	-1.47833788460188	-0.005810102329944972	0.1599542712297259	0.2603755483584526	0.2093330886714115	0.02142425191773509	0.02581945180820753	0.02270330204478302	0.02554871442982257	0.02812680395693456	0.02189224250869919	0.03897365861674926	0.09363337461653182	0.02795938847976681	0.04605802810390827	-0.1192004720581537	0.1750925767295515	0.02095906295607608	0.02466929257958424	0.02196871096908316	0.02469854383912234	0.02894642530927862	0.02230589021565233	0.03674516489397752	0.084182746786592	0.02374978509904714
0.735	1.386498035384441	-1.477876197263081	-0.005439869930551401	0.1425354993154401	0.2318043187099049	0.1850403369155073	0.02145384051281108	0.02561651061654217	0.02259462984408349	0.02539523077541195	0.02826215802367268	0.02192249671580138	0.03858247538923041	0.09202513036781362	0.0271651630316961	0.06041637573916749	-0.1181182552353896	0.1719955279201012	0.02217441783924679	0.02457860499285013	0.02215656057434413	0.02458962933365478	0.02888217187223862	0.02183485752596795	0.03650200360840513	0.08160661317231632	0.02283353606819778
0.7368749999999999	1.38674996437044	-1.477468063031258	-0.00511325015646567	0.1262591875092467	0.2041765669723018	0.1631644639133107	0.02169705350679912	0.02543277820695873	0.02254918821130426	0.02523044207682226	0.02820054979744586	0.0218153431820675	0.03829008020070773	0.09038675626300773	0.0263256339223553	0.07463265199493677	-0.1087511721154564	0.1692698973756893	0.02349510747244583	0.02448714553087698	0.02247813685000214	0.02426361835637588	0.02695107701069431	0.02077962404925244	0.03711651142175158	0.08055540524725718	0.02164628813247974
0.73875	1.386971771469199	-1.477108143742915	-0.004828714284111324	0.1104054862602542	0.1803750456648253	0.1401508417353637	0.02212643027816482	0.02526497147278883	0.02256783158320889	0.02503822845184727	0.02782038434017515	0.02154517669974688	0.03815045584266132	0.0888347256296917	0.02542594369625546	0.08884892825070605	-0.09938408899552333	0.1665442668312774	0.02481579710564488	0.02439568606890385	0.02279971312566015	0.02393760737909698	0.02501998214914999	0.01972439057253693	0.03773101923509803	0.07950419732219803	0.0204590401967617
