0.6693750000000001	1.353088505477133	-1.516105712059732	-0.03580357722205788	0.8786766251318561	0.8144841582398971	0.5865045707915872	0.130992788681341	0.1313433086077699	0.1261096436494684	0.1285648208729763	0.1261617725656592	0.1089904070592621	0.1261161661235381	0.119008299941902	0.1289177248794216	0.1764082153541069	-0.1025530614984297	0.2483428082220088	0.1319450948290648	0.1316124850285342	0.1262491511942788	0.1286089300833552	0.1256949090428843	0.1072821454646367	0.1265401686631515	0.1192345553973787	0.1288949814033722
0.67125	1.354714014258867	-1.514579699446729	-0.03470521467185503	0.8552227209203089	0.8130976115213261	0.5850270768425274	0.1311343536670176	0.131384836452143	0.1261298781145583	0.1285719745376348	0.1260910120897993	0.1087087626256883	0.1261797184245229	0.1190426395094552	0.1289162163506627	0.1747465194731136	-0.103681663113393	0.2484753457548754	0.1320588906941298	0.1316659597359337	0.126256680260772	0.1286221054152136	0.1256277726439896	0.1068310516463809	0.1265912902779672	0.1192622832139278	0.1289183300366667
0.673125	1.356295695389633	-1.513057284387726	-0.03360991864977137	0.8319361503025084	0.8106150889068682	0.5832034844678414	0.131262079115509	0.1314257272088916	0.1261472305968073	0.1285802419510097	0.1260281937446271	0.1084187972198403	0.1262428029180164	0.1190791932727304	0.1289151885738128	0.1730066661923952	-0.1051354972255694	0.2485552332947955	0.1320341793861111	0.1316872813759425	0.1262491040669795	0.1286390128684614	0.1256635767100609	0.1066000706922904	0.1266602629428216	0.1193332356640285	0.1288998933661587
0.675	1.357833896066525	-1.511540630472735	-0.03251852108852132	0.8088435701223752	0.8069523912417994	0.5808687186200054	0.1313683968107872	0.1314638703189949	0.1261610579494276	0.1285897263291788	0.1259793195171057	0.1081372839336108	0.12630671574588	0.1191206590101002	0.1289117061108389	0.1712668129116767	-0.1065893313377458	0.2486351208347155	0.1320094680780923	0.1317086030159513	0.1262415278731869	0.1286559203217093	0.1256993807761323	0.1063690897382	0.1267292356076761	0.1194041881141293	0.1288814566956507
0.6768750000000001	1.359328951603909	-1.510031870344272	-0.03143189780242461	0.7858997480132623	0.8022380042168604	0.578149828919065	0.1314461464318737	0.1315012200926876	0.1261654746479627	0.1286009750372379	0.1259480120335701	0.1078632152680705	0.1263698337347567	0.1191659799184298	0.1289096537259814	0.1692535902608188	-0.1077847761363757	0.2487024723347233	0.131841824012648	0.1317517049948405	0.1261454361326082	0.1286828684060206	0.1258131427880413	0.1061412992595699	0.1267774390031167	0.1194704364738005	0.1289120682060741
0.67875	1.360781085415049	-1.508532814487802	-0.03035063282119029	0.7630603954634609	0.7966011677832697	0.5751531934334631	0.1314894743700579	0.131539373357852	0.1261556791198085	0.1286144349490958	0.125937225258604	0.1075957728866645	0.1264308337761675	0.1192142948734815	0.1289122030426727	0.167240367609961	-0.1089802209350057	0.248769823834731	0.1316741799472037	0.1317948069737298	0.1260493443920296	0.128709816490332	0.1259269047999504	0.1059135087809397	0.1268256423985574	0.1195366848334718	0.1289426797164974
0.680625	1.362190488953741	-1.507045144126465	-0.02927562658186287	0.7403167588262475	0.7901131420751645	0.5714248446086495	0.1314875059524912	0.1315788916902201	0.1261265167972723	0.1286307646231412	0.1259508811331441	0.1073241743351005	0.126488912456686	0.1192575284356034	0.1289189185830208	0.1650903898540178	-0.1100970577655993	0.2487475335182356	0.1312857426028426	0.1318473488584041	0.1258534975242452	0.1287503395808723	0.1261359554704677	0.1055542589614216	0.1268584557144506	0.1194984475181383	0.128976450342365
0.6825	1.363557323434468	-1.505570392988399	-0.02820814696855957	0.7176534003011571	0.7828206629613805	0.5671247923410568	0.1314313425965526	0.1316202338206286	0.1260737801194131	0.1286505016711021	0.1259921754226768	0.1070396647743219	0.12654341432646	0.1192891124420877	0.1289294448214097	0.1629404120980745	-0.1112138945961929	0.2487252432017401	0.1308973052584815	0.1318998907430785	0.125657650656461	0.1287908626714125	0.126345006140985	0.1051950091419034	0.1268912690303439	0.1194602102028049	0.1290102209682326
0.6843750000000001	1.364881763806196	-1.504110163778442	-0.02714896186859728	0.6951109113196094	0.7745877295318244	0.562525623165261	0.1313041135569959	0.1316599107878939	0.1259960103439096	0.1286742229979727	0.1260665405433912	0.1067849101183235	0.1266003538531446	0.1193253043282477	0.128939848673724	0.1608473077224504	-0.1127428983568246	0.2486488306053839	0.1301651342804178	0.1319073612853837	0.1253945473743401	0.1288462213475562	0.1266845729136065	0.1053820513626074	0.1270001554332069	0.1196212710644462	0.1289970086560683
0.68625	1.366164094033582	-1.502666324370631	-0.02609922722339027	0.6727359130030629	0.765338207339146	0.5570443072687579	0.1310919953498325	0.1316950715954303	0.1258920135803186	0.1287023995018115	0.1261784004244224	0.1065945341552021	0.1266646354942961	0.1193793333867386	0.1289469196008388	0.1587542033468264	-0.1142719021174564	0.2485724180090275	0.1294329633023541	0.131914831827689	0.1251314440922193	0.1289015800236999	0.1270241396862281	0.1055690935833113	0.1271090418360698	0.1197823319260874	0.128983796343904
0.688125	1.367404651294262	-1.501240864094735	-0.02506030955698155	0.6505658916736214	0.7549361468438915	0.5511428255197245	0.1308027254715552	0.1317292756984734	0.1257625074605232	0.1287353695341726	0.126324187224745	0.1064516520372479	0.1267239639300273	0.1194470732213719	0.1289593130645976	0.1567020811939503	-0.1163073456517554	0.2485237556369389	0.1286400052320787	0.1319629706428992	0.1248259831004349	0.1289705599487996	0.1273895602374715	0.1056577440113307	0.127062421178202	0.1199223916390751	0.1290841152864086
0.6900000000000001	1.368603868852176	-1.499836126095365	-0.0240324105453693	0.6286402300518625	0.743234445710882	0.5452910754858586	0.1304426042817189	0.1317654317558177	0.1256080745131035	0.1287734092135712	0.1265009865604417	0.1063425503037359	0.1267683114890971	0.1195251576420944	0.1289840943511471	0.1546499590410742	-0.1183427891860544	0.2484750932648503	0.1278470471618034	0.1320111094581093	0.1245205221086505	0.1290395398738993	0.1277549807887149	0.1057463944393501	0.1270158005203341	0.1200624513520628	0.1291844342289131
0.691875	1.369762189191949	-1.498454353768943	-0.02301665490129981	0.6069280135984011	0.7305186546274092	0.5380197936868645	0.1300403897685234	0.131808655758982	0.1254347960046605	0.1288165744754899	0.1267033252032225	0.1062224999869026	0.1268039646747738	0.1195874578419222	0.1290203933510193	0.1526419608535773	-0.1197731211065928	0.2482428629559577	0.127314702698328	0.1321346197375571	0.1242495366296118	0.1291194497184795	0.1281069600211783	0.1053033791032032	0.1270262081511978	0.1198656440726243	0.1292975412057601
0.6937500000000001	1.370879948457766	-1.49709719631993	-0.02201544313592377	0.5853750844985532	0.7169785764753933	0.5297776048795059	0.1296196275486439	0.1318631281763704	0.1252476360127235	0.1288649108841777	0.1269267400865836	0.1060552380261996	0.1268360504559255	0.1196127197849199	0.1290675001692633	0.1506339626660803	-0.1212034530271312	0.2480106326470652	0.1267823582348525	0.132258130017005	0.1239785511505731	0.1291993595630596	0.1284589392536417	0.1048603637670562	0.1270366157820614	0.1196688367931858	0.1294106481826072
0.6956249999999999	1.371957399599948	-1.495766092413463	-0.02102965831570578	0.56391370082077	0.7028079153930984	0.5215482640061907	0.1291875063132511	0.1319249745615677	0.1250572025272718	0.1289190007846784	0.1271645019887284	0.1058849384126584	0.1268800992102671	0.1196335311304213	0.1291170462010859	0.1486931951611158	-0.1219620425416703	0.2477345051414105	0.1263134806736899	0.1323500535233648	0.1238265622880007	0.1292977234845673	0.1287601203154267	0.1049144896598262	0.1272550264890884	0.1198442474969025	0.1294290929889873
0.6975	1.37299465321206	-1.494461882918567	-0.02006030441845128	0.5424977190898493	0.6882912041325024	0.5122512870517799	0.1287499155149811	0.1319910288762624	0.1248721581212252	0.1289793194125331	0.1274111281039829	0.1057474124984917	0.1269487794238245	0.1196764174281183	0.1291622007102709	0.1467524276561513	-0.1227206320562094	0.2474583776357559	0.1258446031125273	0.1324419770297246	0.1236745734254284	0.1293960874060751	0.1290613013772118	0.1049686155525961	0.1274734371961153	0.1200196582006192	0.1294475377953675
0.6993750000000001	1.373991845640486	-1.49318545915914	-0.0191087037731691	0.5212108308999425	0.673051764629957	0.5027475625291619	0.1283260113891166	0.1320592443665654	0.1247058630851356	0.1290466922300878	0.1276600725312109	0.1056665249579939	0.1270324334162017	0.1197564069018563	0.1292178482045239	0.1449064037077312	-0.1245604650452269	0.2472860434278956	0.1256311021021754	0.1325137285758934	0.1237177965582391	0.1295184107665029	0.1292895730097256	0.1054071629947475	0.1276074965613684	0.1204446929963162	0.1296640051778594
0.70125	1.374949331176694	-1.491938597706054	-0.01817515795416707	0.5001437007236311	0.656758077368732	0.4929928056862874	0.1279314805411839	0.132127948573412	0.1245692225526457	0.1291217928349436	0.1279060024577215	0.1056615933269702	0.1271231833071091	0.1198856992725596	0.1292961359487162	0.1430603797593111	-0.1264002980342443	0.2471137092200354	0.1254176010918236	0.1325854801220622	0.1237610196910497	0.1296407341269307	0.1295178446422394	0.1058457104368988	0.1277415559266215	0.1208697277920132	0.1298804725603513
0.703125	1.375867565550046	-1.490723252016821	-0.01726175883865242	0.4793553320430157	0.6394077073467032	0.4812652273604406	0.1276135051769253	0.1322064773792032	0.1244716545692956	0.1292059151830117	0.1281365521507654	0.1056678576651986	0.1272140466122734	0.1200021275451419	0.1294015436039543	0.141678231411873	-0.1283964348308689	0.2467810713618824	0.1259167139341217	0.132788678362611	0.1239932471624425	0.129796547543047	0.1295683656244825	0.1055699771982126	0.1277929465390932	0.1205421884445977	0.1302047764193593
0.705	1.376747097551319	-1.489541579867753	-0.01637054218969891	0.4588611705045436	0.6208396345260256	0.4693315080210708	0.1274106584235873	0.1323024584192	0.1244208342961546	0.1293001151069686	0.1283416422089639	0.1056328712267739	0.1272993274641473	0.120055132019676	0.1295377256073209	0.1402960830644349	-0.1303925716274934	0.2464484335037294	0.1264158267764197	0.1329918766031599	0.1242254746338352	0.1299523609591632	0.1296188866067256	0.1052942439595264	0.127844337151565	0.1202146490971821	0.1305290802783673
0.7068749999999999	1.377588434917466	-1.488395758914486	-0.01550182262975721	0.438593785101171	0.6012380884767894	0.4569833510223393	0.1273362404655962	0.1324166715033758	0.1244270661707562	0.1294068569088347	0.1285180569445216	0.1055940075621502	0.127402513972832	0.1200774619191651	0.1296877036127823	0.1386769964613692	-0.1318949941768434	0.2458631109915657	0.1273276673121902	0.1332409923021208	0.124693181482269	0.1301626758518902	0.1295734327011727	0.1054357659504623	0.1282101895841037	0.1202090717739099	0.1306790182127766
0.70875	1.37839193086438	-1.487287429387774	-0.0146580521417191	0.4184969899892582	0.5808487795344738	0.4427191646572387	0.1274010118285474	0.1325497522681262	0.1244987330661768	0.1295281511996818	0.1286631678587943	0.1055815282849163	0.1275427618368528	0.1200957744775716	0.1298376245983364	0.1370579098583035	-0.1333974167261933	0.2452777884794019	0.1282395078479607	0.1334901080010817	0.1251608883307028	0.1303729907446173	0.1295279787956198	0.1055772879413983	0.1285760420166425	0.1202034944506377	0.1308289561471859
0.7106250000000001	1.379157831389429	-1.48621804949179	-0.01384061951714178	0.3984667059064193	0.5597304740652017	0.4291235293027136	0.1276009835366472	0.1327060030051995	0.1246365817142596	0.1296687023851564	0.1287779013929299	0.1055971897088983	0.1277127631970161	0.1201741307568874	0.1300114281496212	0.1351344300696964	-0.1346190449009193	0.2449406118194516	0.1293745225253712	0.1338372863774732	0.1257699884726302	0.1306779998957998	0.1294324611928319	0.1057950474953354	0.1289151158163284	0.1210670573130863	0.1313118459510706
0.7124999999999999	1.379886192770945	-1.485188787492966	-0.01304915930279351	0.3784552368885417	0.5380563558965109	0.4150152604129141	0.127932789923827	0.1328889355977	0.1248411946133871	0.1298323479117898	0.128863006191454	0.1056424090665807	0.1279065533433883	0.1203645995060603	0.1302286392834328	0.1332109502810893	-0.1358406730756453	0.2446034351595012	0.1305095372027816	0.1341844647538646	0.1263790886145575	0.1309830090469822	0.1293369435900441	0.1060128070492725	0.1292541896160144	0.1219306201755349	0.1317947357549553
0.714375	1.380577033037893	-1.484200564878495	-0.01228576112608714	0.3584258471190325	0.5159999043482864	0.3992317561460562	0.1283852392343393	0.1331050550842682	0.1251092667114979	0.1300257313624443	0.1289301679762137	0.1057151838306261	0.1281314526997943	0.1206134364489301	0.1304953312443917	0.1312034861855355	-0.1367273397513643	0.2444009443911241	0.1317554372535852	0.1346763477680931	0.1270769057185813	0.1314269633384632	0.1293444274723007	0.1062629820096535	0.1297426590343996	0.122282918474485	0.1324498256322183
0.7162499999999999	1.381230232694878	-1.483253967333627	-0.01155220661197508	0.3383052529276886	0.4936562816532207	0.3831820203123197	0.1289491385723596	0.1333596688998103	0.1254380857609416	0.1302542692159418	0.1289889201089735	0.105813888905656	0.1283934250656423	0.1208769407726164	0.1308164492790725	0.1291960220899815	-0.1376140064270833	0.2441984536227471	0.1330013373043888	0.1351682307823215	0.127774722822605	0.1318709176299442	0.1293519113545572	0.1065131569700345	0.1302311284527848	0.1226352167734351	0.1331049155094814
0.718125	1.381845719770738	-1.482349785508261	-0.01084963610194524	0.3182495782979288	0.4706135898265844	0.3660676952624308	0.1296118222975677	0.133662549225138	0.1258269146485518	0.1305267281648162	0.1290610445131101	0.1059233476089741	0.1287073623902343	0.1211393536921244	0.1311821303911489	0.1279703868383828	-0.139559929574133	0.243879693018449	0.1342980242337973	0.1358745944584216	0.1285851372825987	0.1325078658281085	0.1296453993089701	0.1066122737281219	0.1310012414792148	0.1228011670106566	0.1337325203583888
0.72	1.382423800927148	-1.481489881655193	-0.010180048361455	0.2984056055133071	0.4464264445339283	0.3480003994700789	0.1303629459768142	0.1340216633893186	0.1262751373685605	0.1308502499031262	0.129164318712255	0.106031278112766	0.1290853879308423	0.1213878768011133	0.1315843272905815	0.1267447515867841	-0.1415058527211827	0.2435609324141509	0.1355947111632058	0.1365809581345217	0.1293955517425924	0.1331448140262727	0.1299388872633829	0.1067113904862094	0.1317713545056448	0.1229671172478782	0.1343601252072963
0.7218749999999999	1.38296484697475	-1.480676272452046	-0.009543901432355562	0.2787413690270041	0.4213337891755082	0.3303254963283011	0.1311794778105938	0.1344435803673405	0.1267917880073331	0.131236894516002	0.1293348106247488	0.1061780989473416	0.1295318514802026	0.1216931405265708	0.1320497167916219	0.1268838450713966	-0.1423279137238263	0.2434482316115848	0.1367515554398892	0.1374931980215952	0.1304516197043217	0.1340531886363058	0.1307965276949273	0.1073483185610899	0.1327318398361448	0.124074668679236	0.1354341176834151
0.72375	1.38346919802512	-1.479910215881966	-0.008942193357377648	0.2592642751338552	0.3957036359279031	0.3112656217404576	0.1320426884624226	0.1349336433617849	0.1273841940983645	0.1316964760805304	0.1296019252823795	0.10639649882662	0.1300502747603853	0.1221125137827334	0.1326000196967594	0.1270229385560089	-0.1431499747264699	0.2433355308090186	0.1379083997165725	0.1384054379086686	0.1315076876660509	0.1349615632463389	0.1316541681264717	0.1079852466359703	0.1336923251666447	0.1251822201105938	0.136508110159534
